00:07:53.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:07.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
00:09:07.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
00:09:09.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
00:09:10.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
00:09:11.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
00:09:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
00:09:13.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
00:09:14.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
00:09:14.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
00:09:15.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
00:09:15.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
00:09:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
00:09:17.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:09:18.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:09:19.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:09:20.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:09:20.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:09:22.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:09:22.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:09:23.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:09:24.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:09:24.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:09:26.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:09:26.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:09:27.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:09:28.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:09:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:09:35.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:09:36.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:09:38.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:09:40.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:09:41.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:09:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:09:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:09:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:09:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:09:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:09:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:09:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:09:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:09:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:09:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
