15:25:04.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:26:37.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:26:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:27:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
