01:31:05.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:31:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:31:16.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
01:31:16.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:31:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
01:31:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
01:31:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
01:31:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
01:31:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
01:31:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
01:31:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
01:31:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
01:31:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
01:31:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
