06:09:19.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:09:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:09:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:09:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:09:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:09:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:09:36.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:09:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:09:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:09:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:09:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:09:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
