07:37:20.068 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:38:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8400
07:38:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8450
07:38:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8500
07:38:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8550
07:38:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8600
07:38:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8650
07:38:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8700
07:38:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:17.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8750
07:38:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:18.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8800
07:38:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8850
07:38:18.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:19.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8900
07:38:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:19.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 8950
07:38:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:19.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9000
07:38:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9050
07:38:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9100
07:38:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:20.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9150
07:38:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9200
07:38:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9250
07:38:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9300
07:38:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9350
07:38:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:22.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9400
07:38:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9450
07:38:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9500
07:38:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9550
07:38:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9600
07:38:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9650
07:38:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9700
07:38:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9750
07:38:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9800
07:38:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9850
07:38:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9900
07:38:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:38:27.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 9950
