02:38:57.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:38:57.008 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:38:57.008 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:38:57.009 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:38:58.131 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:39:13.230 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:39:13.239 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:39:13.245 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:39:13.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:39:13.671 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
02:39:14.596 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 4.5
02:39:15.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:39:15.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
02:39:15.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:39:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:39:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:39:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:39:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
