16:10:47.608 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:10:47.634 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:10:47.634 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:47.634 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:10:49.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:50.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:50.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:10:50.062 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:11:07.073 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:11:07.112 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:11:07.304 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:11:07.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:11:09.450 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:11:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
