04:16:58.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:17:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:53.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:17:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:57.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:17:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:18:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:18:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:18:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
