03:26:07.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:26:35.260 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:26:35.260 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:26:35.263 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:26:35.263 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:26:35.361 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:27:24.242 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:27:24.256 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:27:24.268 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:27:24.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:27:29.049 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.5
03:27:32.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:27:32.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 8 seconds
03:27:32.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:27:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:36.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:27:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:39.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:27:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:45.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:27:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:27:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:27:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:54.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:27:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:56.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:27:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:27:59.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:28:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:01.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:28:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:28:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:04.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:28:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:28:07.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
03:28:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:08.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
03:28:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
03:28:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
03:28:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:15.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:15.862 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
03:28:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:17.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
03:28:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:23.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
03:28:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:26.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
03:28:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:28.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
03:28:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
03:28:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:36.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
03:28:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:44.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
03:28:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:48.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
03:28:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:28:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
03:28:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:28:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
