09:28:08.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:28:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:16.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:28:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:28:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:28:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:28:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:28:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:28:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:28:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:28:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:21.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:28:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:28:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
