04:27:28.014 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:28:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:28:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:28:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:28:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:28:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:28:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:28:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:28:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:28:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:29:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:29:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:29:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:29:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:29:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:29:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:29:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:29:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:29:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:29:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:29:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:29:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:29:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:29:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:29:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:29:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:29:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:29:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:29:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:29:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:27.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:29:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:29:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:29:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:29:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:29:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:29:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:39.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:29:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:41.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:29:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:42.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:29:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:43.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:29:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:29:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:29:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:29:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:29:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:29:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:48.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:29:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:29:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
