06:03:14.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:03:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:03:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:03:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:03:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:03:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:03:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:03:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:03:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:03:46.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:03:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
