20:10:48.998 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:12:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
20:12:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
20:12:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
20:12:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:06.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
20:12:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
