07:26:11.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:26:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:26:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:26:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:26:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:26:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:26:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
