02:02:48.098 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:02:48.102 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:02:48.102 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:02:48.103 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:02:59.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:02:59.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:02:59.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:02:59.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:02:59.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:02:59.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:02:59.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:02:59.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:02:59.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:02:59.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:02:59.389 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:03:27.512 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:03:27.523 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:03:27.557 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:03:27.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:03:36.042 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 10.5
02:03:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:03:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 9 seconds
02:03:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
