03:58:15.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:58:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:58:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:58:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:58:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:58:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
