12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:33:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:33:50.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
12:33:50.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:33:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:33:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:33:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:33:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:33:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:51.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:33:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:33:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:52.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:33:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:33:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:33:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:33:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:33:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:33:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:33:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:33:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:33:55.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:33:56.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:33:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:33:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:33:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
