17:16:12.453 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:16:12.457 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:16:12.457 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:16:12.458 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:16:21.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:16:21.327 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:16:47.077 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:16:47.093 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:16:47.112 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:16:47.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:17:02.505 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 1.5
17:17:06.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:17:06.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 19 seconds
17:17:06.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:17:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:12.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:17:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:19.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:17:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:34.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
17:17:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:37.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
17:17:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:42.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
17:17:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:17:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
