17:07:36.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:07:36.895 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:07:36.895 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:07:36.896 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:07:38.152 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:08:01.539 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:08:01.548 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:08:01.555 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:08:01.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:08:03.992 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
17:08:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:08:04.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:08:04.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
17:08:04.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:08:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:08:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
