01:42:08.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:42:44.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
01:42:44.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:42:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:45.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:42:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:48.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:42:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:54.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:42:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:59.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:43:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:02.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:43:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:03.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:43:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:04.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:43:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:07.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:43:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:09.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:43:11.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:43:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:14.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:43:16.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:43:19.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:43:19.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:43:20.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:43:23.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:43:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:25.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:43:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:28.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:43:28.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:43:29.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:43:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:30.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:43:33.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:43:35.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:43:37.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:43:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:43:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:41.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:43:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:43:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:43:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:45.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:43:46.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:43:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:47.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:43:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:48.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:43:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:43:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:43:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:43:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:51.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:43:51.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:43:52.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:43:53.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:43:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:54.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:43:55.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:43:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:55.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:43:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:43:56.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:43:57.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:44:04.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:44:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:04.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:44:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:05.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:44:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:44:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:44:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:09.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:44:14.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:44:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:15.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:44:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
