08:47:20.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:20.359 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:47:20.359 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:47:20.360 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:47:20.942 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:47:20.943 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:47:20.943 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:47:20.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:47:20.944 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:47:20.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:47:20.945 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:47:20.980 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:47:22.265 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:47:22.273 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:47:22.281 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:47:22.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:47:22.712 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:47:23.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:47:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:47:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:47:24.151 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 74 fitness evolutions and 1 second: 5.5
08:47:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
08:47:24.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
08:47:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:25.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
08:47:25.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:47:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:47:26.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:47:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:26.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:47:26.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:47:26.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:47:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:47:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:47:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:27.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:47:27.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:47:28.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:47:28.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:47:28.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:47:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:28.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:47:29.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:47:29.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:47:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:29.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:47:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:47:29.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:47:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:30.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:47:30.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:47:30.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:47:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:31.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:47:31.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:47:31.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:47:31.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:47:32.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:47:32.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:47:32.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:47:33.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:47:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:33.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:47:33.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:47:34.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:47:34.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:47:34.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:47:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:35.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:47:35.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:47:35.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:47:36.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:47:36.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:47:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:47:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:47:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
