22:39:46.368 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:39:46.373 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator.shouldExecute(RecordableEventMigrator:89)
22:39:46.373 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:39:46.373 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:39:56.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:39:56.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:39:56.970 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:39:56.982 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:40:24.432 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:40:24.443 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:40:24.453 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:40:24.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:40:25.319 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
22:40:27.813 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 3 second: 2.5
22:40:28.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:40:28.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 4 seconds
22:40:28.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:40:30.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
22:40:32.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
22:40:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:40:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
