00:49:22.764 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:49:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
00:49:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
00:49:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
00:49:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
00:49:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:35.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
00:49:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
00:49:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
00:49:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
00:49:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
00:49:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:49:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
