02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:06:06.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
02:06:06.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:06:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:06:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:08.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:06:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:06:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:06:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:06:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:06:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
