04:42:20.101 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:00.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:43:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
04:43:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
04:43:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
04:43:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
04:43:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
04:43:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:43:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:43:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
