11:04:52.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:05:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:05:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:05:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:05:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:05:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:05:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:05:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:05:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:05:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:05:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:05:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:05:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:05:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
