19:58:27.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:59:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:38.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:38.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:59:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:42.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:59:47.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:59:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:59:53.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:59:55.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
19:59:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:56.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
19:59:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:59.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
19:59:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:00.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:00:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:02.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
20:00:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:05.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
20:00:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
20:00:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:00:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:00:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
