01:11:04.108 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:11:04.115 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
01:11:04.115 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
01:11:04.115 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:11:05.379 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:11:21.708 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:11:21.733 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:11:21.740 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:11:21.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:11:22.474 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
01:11:23.234 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 4.5
01:11:24.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:11:24.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
01:11:24.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:11:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:11:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
