04:42:17.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:11.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.998709677419354
04:43:11.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998709677419354. PT: 38 seconds
04:43:11.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:43:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 100
04:43:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:43:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.041 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 130 fitness evolutions and 50 second: 4.998704663212435
04:43:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 200
04:43:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 51 seconds
04:43:25.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 250
04:43:33.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 300
04:43:59.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 350
04:45:05.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 400
04:46:47.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 450
