14:11:37.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:11:37.908 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:11:37.908 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:11:37.908 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:11:39.468 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:12:04.791 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:12:04.845 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:12:04.852 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:12:04.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:12:06.567 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:12:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:12:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
14:12:12.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:12:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
14:12:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:12:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
