10:44:02.310 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:44:02.313 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
10:44:02.313 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
10:44:02.315 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:44:03.225 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
10:44:14.325 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:44:14.339 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:44:14.346 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:44:14.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:44:15.453 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
10:44:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
10:44:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
10:44:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:44:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
