17:19:40.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:19:40.670 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
17:19:40.670 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
17:19:40.671 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:19:41.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:19:58.863 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:58.883 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:58.889 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:58.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:20:00.580 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:20:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:20:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:20:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:20:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:20:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:20:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:20:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:20:06.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:20:06.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
