13:32:34.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:32:34.592 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
13:32:34.592 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
13:32:34.592 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:32:35.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:32:35.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:32:35.677 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:32:48.506 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:32:48.514 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:32:48.520 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:32:48.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:32:49.183 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
13:32:49.245 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 0 second: 1.5
13:32:49.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:49.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:32:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:32:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:32:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:32:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
