09:30:54.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:00.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:31:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:02.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:31:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:31:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:31:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:31:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:31:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
