03:08:08.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:08:08.161 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:08:08.161 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:08:08.162 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:08:27.553 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:08:27.554 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:28.266 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:28.267 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:28.304 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:08:28.305 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:28.348 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:28.348 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:28.353 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:28.353 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:28.364 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:08:28.366 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:08:32.552 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:08:32.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:08:32.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:08:32.553 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:08:32.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:08:32.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:08:32.554 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:08:32.555 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:08:32.556 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:08:32.657 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:09:18.479 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:09:18.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:09:18.499 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:09:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:09:23.192 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 9.5
03:09:25.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:09:25.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 6 seconds
03:09:25.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:09:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:26.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:09:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:27.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:09:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:09:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:09:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:09:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
