13:49:18.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:49:18.445 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:49:18.445 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:49:18.445 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:49:19.734 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:49:19.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:49:19.735 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:49:19.840 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:49:32.052 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:49:32.061 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:49:32.067 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:49:32.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:49:33.338 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
13:49:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:33.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
13:49:33.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
13:49:33.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:49:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
