04:52:15.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:55:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:14.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:55:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:55:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:55:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:55:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:55:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:38.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:55:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:44.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:55:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:55:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:55:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:56:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:05.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:56:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:10.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:56:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:56:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:56:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
