11:48:24.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:48:24.738 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
11:48:24.738 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:48:24.738 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:48:26.364 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:48:26.365 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:48:26.365 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:48:26.367 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:48:26.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:48:26.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:48:26.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:48:26.435 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:48:39.366 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:48:39.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:48:39.380 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:48:39.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:48:40.364 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
11:48:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:48:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
11:48:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:48:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
