16:18:10.707 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:18:10.737 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:18:10.737 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:18:10.737 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:18:12.502 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:18:12.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:18:12.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:18:12.542 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:18:28.173 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:18:28.183 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:18:28.198 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:18:28.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:18:29.599 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:18:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:18:31.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 2 seconds
16:18:31.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:18:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:18:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
