03:46:37.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:13.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 350
03:47:14.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 400
03:47:15.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 450
03:47:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 500
03:47:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 550
03:47:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 600
03:47:20.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 650
03:47:22.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 700
03:47:26.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 750
03:47:27.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 800
03:47:28.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 850
03:47:29.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 900
03:47:30.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 950
03:47:31.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1000
03:47:32.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1050
03:47:34.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1100
03:47:35.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1150
03:47:36.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1200
03:47:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1250
03:47:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1300
03:47:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1350
03:47:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1400
03:47:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1450
03:47:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998835847 | 1500
03:47:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:45.207 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1575 fitness evolutions and 48 second: 0.0
03:47:45.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1550
03:47:45.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 48 seconds
03:47:45.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:47:45.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:47:45.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 48 seconds
03:47:45.386 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = null;
Day day0 = new Day();
SimpleTimeZone simpleTimeZone0 = (SimpleTimeZone)SegmentedTimeline.NO_DST_TIME_ZONE;
Graphics2D graphics2D1 = null;
Graphics2D graphics2D2 = null;
String string0 = "";
Day day1 = new Day();
SimpleTimeZone simpleTimeZone1 = (SimpleTimeZone)SegmentedTimeline.NO_DST_TIME_ZONE;
String string1 = "pokg?dG X";
double double0 = (-1567.198626300992);
double double1 = 7.635981603733492E7;
BlockContainer blockContainer1 = new BlockContainer();
Arrangement arrangement0 = null;
BlockContainer blockContainer2 = new BlockContainer();
BorderArrangement borderArrangement1 = new BorderArrangement();
int int0 = (-2145926371);
simpleTimeZone0.setRawOffset(int0);
Object object0 = null;
BlockContainer blockContainer3 = new BlockContainer(borderArrangement0);
XYErrorRenderer xYErrorRenderer0 = new XYErrorRenderer();
Range range0 = new Range(double0, int0);
borderArrangement0.arrangeRR(blockContainer3, range0, range0, graphics2D1);
