09:00:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:02:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:02:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:02:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:02:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:02:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:02:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:02:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
