12:04:02.327 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:04:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:04:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:04:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:04:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:04:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:04:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:04:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:04:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:04:37.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:04:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:04:37.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:04:38.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:04:38.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:04:39.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:04:39.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:04:40.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:04:40.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:04:40.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:04:40.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:04:41.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:04:41.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:04:42.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:04:42.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:04:43.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:04:43.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:04:43.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:04:43.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:04:44.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:04:44.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
