03:41:41.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
03:42:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:42:29.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:42:30.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:42:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:42:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:42:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:42:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:42:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:42:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:42:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:42:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
