04:29:03.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:30:33.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:30:33.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:30:34.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:30:34.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:30:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:30:35.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:30:36.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:30:36.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:30:36.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:30:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:37.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:30:37.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:30:37.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:30:38.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:30:38.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:30:38.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:30:39.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:30:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:30:40.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:30:40.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:30:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:30:41.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:30:41.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:30:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:30:42.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:30:43.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:30:43.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:30:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:43.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:30:44.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:30:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:30:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:30:45.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:30:47.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:30:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:30:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:47.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:30:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:30:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:30:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:48.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:30:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:30:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:30:50.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:30:50.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:30:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:30:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:30:51.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:30:51.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:30:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:30:52.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:30:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:57.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:31:08.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:31:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:31:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:31:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:31:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:31:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:10.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:31:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:31:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:31:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:31:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:11.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:31:12.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:31:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:31:12.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:31:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:31:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:31:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:31:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:31:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:31:14.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:31:14.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:31:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:31:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:31:15.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:31:16.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:31:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:31:16.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:31:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:31:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:31:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:31:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:31:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:31:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:18.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:31:18.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:31:19.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:31:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:31:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:31:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:31:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:31:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:31:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:31:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:20.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:31:21.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:31:21.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:31:21.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:31:22.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:31:22.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:31:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:31:23.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:31:23.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:31:23.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:31:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:31:24.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:31:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:31:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:31:25.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:31:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:31:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
