08:41:09.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:41:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:41:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:41:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:41:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:41:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
