06:11:37.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:13:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:13:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:38.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:13:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:13:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:13:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:13:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:13:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:13:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:14:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:14:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:14:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:14:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:04.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:14:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:14:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:13.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:14:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:14:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:14:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:14:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:14:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:14:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:14:21.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:14:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
