01:59:53.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:02:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:02:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:02:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:02:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:02:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
02:02:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
02:02:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
02:02:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
02:02:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
02:02:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:02:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
02:02:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:02:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
