18:39:16.480 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:39:16.484 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:39:16.484 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:39:16.484 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:39:17.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:39:17.555 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:39:28.346 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:39:28.359 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:39:28.366 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:39:28.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:39:29.480 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:39:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:39:30.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 1 seconds
18:39:30.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:39:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
18:39:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:39:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
