15:39:24.940 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:41:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:41:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:41:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:41:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:41:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:42:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
