00:03:40.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:03:40.610 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:03:40.610 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:03:40.610 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:03:42.415 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:03:42.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:03:42.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:03:42.434 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:03:42.458 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:03:53.105 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:03:53.115 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:03:53.124 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:03:53.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:03:53.364 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:03:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
