16:24:01.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:24:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:24:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:24:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:24:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:24:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:24:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:24:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:24:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:24:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
