05:11:07.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:12:53.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4400
05:12:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:53.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4450
05:12:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4500
05:12:55.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4550
05:12:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:55.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4600
05:12:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4650
05:12:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:56.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4700
05:12:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4750
05:12:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4800
05:12:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4850
05:12:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:58.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4900
05:12:59.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 4950
05:12:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:59.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5000
05:12:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5050
05:13:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:00.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5100
05:13:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5150
05:13:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5200
05:13:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5250
05:13:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5300
05:13:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
