19:08:18.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:08:18.520 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
19:08:18.521 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
19:08:18.521 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:08:19.661 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
19:08:35.640 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:08:35.649 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:08:35.656 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:08:35.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:08:35.826 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
19:08:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:08:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
19:08:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:08:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
