05:21:08.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
05:21:08.863 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener.unloadJARFromNamespace(JarExtensionJobFinishingListener:357)
05:21:08.864 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:08.864 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
05:21:10.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionHandler
05:21:10.368 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.369 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.370 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.371 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.372 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:21:10.453 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
05:21:10.461 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:21:10.513 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:21:10.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:21:10.533 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:21:10.533 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:21:10.534 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:21:10.567 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
