14:15:13.261 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:15:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
14:15:40.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 9 seconds
14:15:40.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:15:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:15:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:15:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:42.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:15:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:15:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:15:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:15:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
