10:08:37.150 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:08:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
10:08:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
10:08:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
10:08:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
10:08:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:08:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
