02:06:26.746 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:06:43.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:06:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:06:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:06:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:06:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:06:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
