23:14:43.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:14:43.406 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
23:14:43.406 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:14:43.406 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:14:45.489 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:14:45.491 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:14:45.491 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:14:45.491 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:14:45.491 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:14:45.567 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:14:57.671 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:14:57.683 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:14:57.690 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:14:57.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:14:58.168 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
23:14:58.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
23:14:58.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 0 seconds
23:14:58.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:14:59.300 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 63 fitness evolutions and 1 second: 4.5
23:14:59.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
23:14:59.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
23:15:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:00.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
23:15:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
23:15:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:15:02.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
