08:16:56.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32650
08:19:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32700
08:19:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32750
08:19:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:25.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32800
08:19:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32850
08:19:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32900
08:19:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 32950
08:19:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33000
08:19:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33050
08:19:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
