09:11:16.156 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:14:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5900
09:14:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 5950
09:14:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6000
09:14:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6050
09:14:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6100
09:14:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:58.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6150
09:14:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:59.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6200
09:14:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6250
09:15:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:06.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6300
09:15:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6350
09:15:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:09.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6400
09:15:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6450
09:15:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6500
09:15:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6550
09:15:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:13.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6600
09:15:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6650
09:15:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:15.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6700
09:15:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6750
09:15:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:17.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6800
09:15:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:19.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6850
09:15:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:20.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6900
09:15:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:21.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 6950
09:15:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7000
09:15:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:23.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 7050
09:15:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
