01:27:11.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:28:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:28:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:28:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:08.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:28:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:28:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:28:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:28:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
