16:05:04.077 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:05:04.080 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.SecureQueryExecutorManager.execute(SecureQueryExecutorManager:67)
16:05:04.080 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.SecureQueryExecutorManager
16:05:04.081 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:05:05.982 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:05.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:05.983 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:05.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:05:05.984 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:05:05.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:05:05.985 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.DefaultQueryExecutorManager
16:05:05.986 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.query.internal.SecureQueryExecutorManager
16:05:06.041 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:05:16.261 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:05:16.299 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:05:16.306 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:05:16.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:05:20.621 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 8.916666666666666
16:05:20.634 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 8.5
16:05:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
