10:43:50.375 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:43:50.381 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
10:43:50.382 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
10:43:50.383 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:43:52.412 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:43:52.413 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:43:52.414 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:43:52.416 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:43:52.416 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:43:52.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
10:43:52.417 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
10:43:52.482 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:44:08.982 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:44:08.992 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:44:09.006 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:44:09.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:44:09.701 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
10:44:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
