12:06:17.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:06:17.903 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:06:17.903 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:06:17.903 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:06:22.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:06:22.537 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:06:22.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:06:22.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:06:22.780 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:06:44.585 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:06:44.595 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:06:44.604 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:06:44.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:08:06.090 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 81 second: 4.5
12:08:07.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:08:07.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 82 seconds
12:08:07.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:08:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:08:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
